296,16,1537.32,488.23,156.39,164.41,1,-1,-1,-1
296,17,1466.41,579.11,107.69,96.81,1,-1,-1,-1
296,18,1634.10,120.09,104.21,81.77,1,-1,-1,-1
296,19,303.49,119.52,93.98,76.09,1,-1,-1,-1
296,20,-0.04,388.04,59.53,105.89,1,-1,-1,-1
296,21,181.88,121.22,92.50,68.17,1,-1,-1,-1
296,22,336.29,56.29,64.48,22.91,1,-1,-1,-1
296,25,216.81,64.92,37.96,20.45,1,-1,-1,-1
296,26,1779.09,372.69,24.20,28.39,1,-1,-1,-1
296,27,260.60,92.09,35.31,16.74,1,-1,-1,-1
296,55,1833.91,377.09,47.95,24.89,1,-1,-1,-1
296,57,459.85,962.81,188.05,117.87,1,-1,-1,-1
297,16,1536.86,486.68,157.19,169.54,1,-1,-1,-1
297,17,1466.49,579.07,106.67,96.86,1,-1,-1,-1
297,18,1629.53,119.38,109.97,84.53,1,-1,-1,-1
297,19,303.34,119.71,94.01,76.42,1,-1,-1,-1
297,20,0.07,386.96,59.11,107.23,1,-1,-1,-1
297,21,181.95,121.16,92.52,68.33,1,-1,-1,-1
297,22,336.28,56.29,64.48,22.90,1,-1,-1,-1
297,25,216.82,64.93,37.95,20.44,1,-1,-1,-1
297,26,1779.13,372.61,24.11,28.43,1,-1,-1,-1
297,27,260.59,92.11,35.31,16.71,1,-1,-1,-1
297,55,1834.08,377.02,47.53,24.94,1,-1,-1,-1
297,57,453.38,958.63,197.42,121.25,1,-1,-1,-1
298,16,1537.00,487.73,155.51,169.29,1,-1,-1,-1
298,17,1466.45,579.63,105.39,95.95,1,-1,-1,-1
298,18,1628.41,119.74,110.14,84.55,1,-1,-1,-1
298,19,303.34,119.81,93.92,76.94,1,-1,-1,-1
298,20,0.01,386.71,59.13,107.43,1,-1,-1,-1
298,21,181.82,121.23,92.65,68.23,1,-1,-1,-1
298,22,336.29,56.29,64.45,22.89,1,-1,-1,-1
298,25,216.81,64.93,37.96,20.44,1,-1,-1,-1
298,26,1779.09,372.48,24.21,28.61,1,-1,-1,-1
298,27,260.59,92.10,35.30,16.71,1,-1,-1,-1
298,55,1834.19,377.06,47.04,24.79,1,-1,-1,-1
298,57,450.31,953.42,192.25,126.55,1,-1,-1,-1
299,16,1537.09,490.77,151.52,158.99,1,-1,-1,-1
299,17,1465.81,579.72,106.33,95.92,1,-1,-1,-1
299,18,1627.38,119.96,110.81,84.58,1,-1,-1,-1
299,19,303.38,120.03,93.73,76.81,1,-1,-1,-1
299,20,-0.02,386.89,59.14,106.53,1,-1,-1,-1
299,21,181.84,121.23,92.62,68.27,1,-1,-1,-1
299,22,336.31,56.30,64.41,22.88,1,-1,-1,-1
299,25,216.81,64.93,37.95,20.44,1,-1,-1,-1
299,26,1779.03,372.60,24.31,28.67,1,-1,-1,-1
299,27,260.60,92.10,35.29,16.71,1,-1,-1,-1
299,55,1834.18,377.05,46.79,24.75,1,-1,-1,-1
299,57,448.23,949.16,185.60,130.59,1,-1,-1,-1
300,16,1535.66,488.53,153.03,164.05,1,-1,-1,-1
300,17,1465.71,579.91,106.17,95.68,1,-1,-1,-1
300,18,1627.41,120.08,110.38,84.50,1,-1,-1,-1
300,19,303.31,120.11,93.85,76.72,1,-1,-1,-1
300,20,-0.04,386.79,59.22,106.54,1,-1,-1,-1
300,21,181.83,121.25,92.73,68.27,1,-1,-1,-1
300,22,336.30,56.29,64.43,22.89,1,-1,-1,-1
300,25,216.80,64.92,37.96,20.45,1,-1,-1,-1
300,26,1778.96,372.59,24.45,28.58,1,-1,-1,-1
300,27,260.59,92.10,35.30,16.72,1,-1,-1,-1
300,55,1834.01,377.03,46.83,24.76,1,-1,-1,-1
300,57,433.74,943.26,202.84,136.93,1,-1,-1,-1
